tile_IWBTG,32,480,32,96,32,32,0,1,1,4294967295
tile_IWBTG,0,480,32,96,32,32,0,1,1,4294967295
tile_IWBTG,352,512,32,96,32,32,0,1,1,4294967295
tile_IWBTG,416,512,32,96,32,32,0,1,1,4294967295
tile_IWBTG,320,480,32,96,32,32,0,1,1,4294967295
tile_IWBTG,320,448,32,96,32,32,0,1,1,4294967295
tile_IWBTG,288,416,32,96,32,32,0,1,1,4294967295
tile_IWBTG,288,384,32,96,32,32,0,1,1,4294967295
tile_IWBTG,256,352,32,96,32,32,0,1,1,4294967295
tile_IWBTG,256,320,32,96,32,32,0,1,1,4294967295
tile_IWBTG,224,288,32,96,32,32,0,1,1,4294967295
tile_IWBTG,224,256,32,96,32,32,0,1,1,4294967295
tile_IWBTG,192,224,32,96,32,32,0,1,1,4294967295
tile_IWBTG,192,192,32,96,32,32,0,1,1,4294967295
tile_IWBTG,160,160,32,96,32,32,0,1,1,4294967295
tile_IWBTG,160,128,32,96,32,32,0,1,1,4294967295
tile_IWBTG,64,96,32,96,32,32,0,1,1,4294967295
tile_IWBTG,128,96,32,96,32,32,0,1,1,4294967295
tile_IWBTG,640,96,32,96,32,32,0,1,1,4294967295
tile_IWBTG,704,96,32,96,32,32,0,1,1,4294967295
tile_IWBTG,672,128,32,96,32,32,0,1,1,4294967295
tile_IWBTG,672,96,32,96,32,32,0,1,1,4294967295
tile_IWBTG,704,224,32,96,32,32,0,1,1,4294967295
tile_IWBTG,640,224,32,96,32,32,0,1,1,4294967295
tile_IWBTG,608,320,32,96,32,32,0,1,1,4294967295
tile_IWBTG,672,352,32,96,32,32,0,1,1,4294967295
tile_IWBTG,608,448,32,96,32,32,0,1,1,4294967295
tile_IWBTG,704,480,32,96,32,32,0,1,1,4294967295
tile_IWBTG,576,512,32,96,32,32,0,1,1,4294967295
tile_IWBTG,512,448,32,96,32,32,0,1,1,4294967295
tile_IWBTG,448,448,32,96,32,32,0,1,1,4294967295
tile_IWBTG,448,480,32,96,32,32,0,1,1,4294967295
tile_IWBTG,480,384,32,96,32,32,0,1,1,4294967295
tile_IWBTG,480,416,32,96,32,32,0,1,1,4294967295
tile_IWBTG,512,352,32,96,32,32,0,1,1,4294967295
tile_IWBTG,512,320,32,96,32,32,0,1,1,4294967295
tile_IWBTG,544,288,32,96,32,32,0,1,1,4294967295
tile_IWBTG,544,256,32,96,32,32,0,1,1,4294967295
tile_IWBTG,576,224,32,96,32,32,0,1,1,4294967295
tile_IWBTG,576,192,32,96,32,32,0,1,1,4294967295
tile_IWBTG,608,160,32,96,32,32,0,1,1,4294967295
tile_IWBTG,0,0,32,96,32,32,0,1,1,4294967295
tile_IWBTG,768,0,32,96,32,32,0,1,1,4294967295
tile_IWBTG,768,576,32,96,32,32,0,1,1,4294967295
tile_IWBTG,0,576,32,96,32,32,0,1,1,4294967295
tile_IWBTG,0,288,32,64,32,32,0,1,1,4294967295
tile_IWBTG,0,352,32,64,32,32,0,1,1,4294967295
tile_IWBTG,0,384,32,64,32,32,0,1,1,4294967295
tile_IWBTG,0,416,32,64,32,32,0,1,1,4294967295
tile_IWBTG,0,448,32,64,32,32,0,1,1,4294967295
tile_IWBTG,0,512,32,64,32,32,0,1,1,4294967295
tile_IWBTG,0,544,32,64,32,32,0,1,1,4294967295
tile_IWBTG,768,32,32,64,32,32,0,1,1,4294967295
tile_IWBTG,768,64,32,64,32,32,0,1,1,4294967295
tile_IWBTG,768,192,32,64,32,32,0,1,1,4294967295
tile_IWBTG,768,224,32,64,32,32,0,1,1,4294967295
tile_IWBTG,768,256,32,64,32,32,0,1,1,4294967295
tile_IWBTG,768,320,32,64,32,32,0,1,1,4294967295
tile_IWBTG,768,352,32,64,32,32,0,1,1,4294967295
tile_IWBTG,768,384,32,64,32,32,0,1,1,4294967295
tile_IWBTG,768,416,32,64,32,32,0,1,1,4294967295
tile_IWBTG,768,448,32,64,32,32,0,1,1,4294967295
tile_IWBTG,768,480,32,64,32,32,0,1,1,4294967295
tile_IWBTG,768,512,32,64,32,32,0,1,1,4294967295
tile_IWBTG,768,544,32,64,32,32,0,1,1,4294967295
tile_IWBTG,0,224,32,64,32,32,0,1,1,4294967295
tile_IWBTG,0,160,32,64,32,32,0,1,1,4294967295
tile_IWBTG,0,128,32,64,32,32,0,1,1,4294967295
tile_IWBTG,0,96,32,64,32,32,0,1,1,4294967295
tile_IWBTG,0,64,32,64,32,32,0,1,1,4294967295
tile_IWBTG,0,32,32,64,32,32,0,1,1,4294967295
tile_IWBTG,32,0,0,96,32,32,0,1,1,4294967295
tile_IWBTG,64,0,0,96,32,32,0,1,1,4294967295
tile_IWBTG,96,0,0,96,32,32,0,1,1,4294967295
tile_IWBTG,160,0,0,96,32,32,0,1,1,4294967295
tile_IWBTG,224,0,0,96,32,32,0,1,1,4294967295
tile_IWBTG,288,0,0,96,32,32,0,1,1,4294967295
tile_IWBTG,320,0,0,96,32,32,0,1,1,4294967295
tile_IWBTG,384,0,0,96,32,32,0,1,1,4294967295
tile_IWBTG,416,0,0,96,32,32,0,1,1,4294967295
tile_IWBTG,448,0,0,96,32,32,0,1,1,4294967295
tile_IWBTG,480,0,0,96,32,32,0,1,1,4294967295
tile_IWBTG,576,0,0,96,32,32,0,1,1,4294967295
tile_IWBTG,608,0,0,96,32,32,0,1,1,4294967295
tile_IWBTG,640,0,0,96,32,32,0,1,1,4294967295
tile_IWBTG,672,0,0,96,32,32,0,1,1,4294967295
tile_IWBTG,704,0,0,96,32,32,0,1,1,4294967295
tile_IWBTG,736,0,0,96,32,32,0,1,1,4294967295
tile_IWBTG,32,576,0,96,32,32,0,1,1,4294967295
tile_IWBTG,64,576,0,96,32,32,0,1,1,4294967295
tile_IWBTG,160,576,0,96,32,32,0,1,1,4294967295
tile_IWBTG,192,576,0,96,32,32,0,1,1,4294967295
tile_IWBTG,288,576,0,96,32,32,0,1,1,4294967295
tile_IWBTG,320,576,0,96,32,32,0,1,1,4294967295
tile_IWBTG,352,576,0,96,32,32,0,1,1,4294967295
tile_IWBTG,416,576,0,96,32,32,0,1,1,4294967295
tile_IWBTG,448,576,0,96,32,32,0,1,1,4294967295
tile_IWBTG,480,576,0,96,32,32,0,1,1,4294967295
tile_IWBTG,544,576,0,96,32,32,0,1,1,4294967295
tile_IWBTG,576,576,0,96,32,32,0,1,1,4294967295
tile_IWBTG,608,576,0,96,32,32,0,1,1,4294967295
tile_IWBTG,672,576,0,96,32,32,0,1,1,4294967295
tile_IWBTG,704,576,0,96,32,32,0,1,1,4294967295
tile_IWBTG,96,480,32,64,32,32,0,1,1,4294967295
tile_IWBTG,96,512,32,64,32,32,0,1,1,4294967295
tile_IWBTG,96,544,32,64,32,32,0,1,1,4294967295
tile_IWBTG,224,544,32,64,32,32,0,1,1,4294967295
tile_IWBTG,736,288,0,96,32,32,0,1,1,4294967295
tile_IWBTG,96,96,0,96,32,32,0,1,1,4294967295
tile_IWBTG,608,128,32,96,32,32,0,1,1,4294967295
tile_IWBTG,384,512,0,96,32,32,0,1,1,4294967295
