tile_IWBTG,640,512,32,32,32,32,0,1,1,4294967295
tile_IWBTG,640,544,32,32,32,32,0,1,1,4294967295
tile_IWBTG,608,480,32,32,32,32,0,1,1,4294967295
tile_IWBTG,608,512,32,32,32,32,0,1,1,4294967295
tile_IWBTG,608,544,32,32,32,32,0,1,1,4294967295
tile_IWBTG,576,416,32,32,32,32,0,1,1,4294967295
tile_IWBTG,576,448,32,32,32,32,0,1,1,4294967295
tile_IWBTG,576,480,32,32,32,32,0,1,1,4294967295
tile_IWBTG,576,512,32,32,32,32,0,1,1,4294967295
tile_IWBTG,576,544,32,32,32,32,0,1,1,4294967295
tile_IWBTG,544,480,32,32,32,32,0,1,1,4294967295
tile_IWBTG,544,512,32,32,32,32,0,1,1,4294967295
tile_IWBTG,544,544,32,32,32,32,0,1,1,4294967295
tile_IWBTG,448,384,32,32,32,32,0,1,1,4294967295
tile_IWBTG,480,352,32,32,32,32,0,1,1,4294967295
tile_IWBTG,512,320,32,32,32,32,0,1,1,4294967295
tile_IWBTG,640,288,32,32,32,32,0,1,1,4294967295
tile_IWBTG,672,288,32,32,32,32,0,1,1,4294967295
tile_IWBTG,96,128,64,32,32,32,0,1,1,4294967295
tile_IWBTG,128,128,64,32,32,32,0,1,1,4294967295
tile_IWBTG,96,224,64,32,32,32,0,1,1,4294967295
tile_IWBTG,128,224,64,32,32,32,0,1,1,4294967295
tile_IWBTG,160,224,64,32,32,32,0,1,1,4294967295
tile_IWBTG,192,224,64,32,32,32,0,1,1,4294967295
tile_IWBTG,224,224,64,32,32,32,0,1,1,4294967295
tile_IWBTG,256,224,64,32,32,32,0,1,1,4294967295
tile_IWBTG,288,224,64,32,32,32,0,1,1,4294967295
tile_IWBTG,320,224,64,32,32,32,0,1,1,4294967295
tile_IWBTG,352,224,64,32,32,32,0,1,1,4294967295
tile_IWBTG,384,224,64,32,32,32,0,1,1,4294967295
tile_IWBTG,416,224,64,32,32,32,0,1,1,4294967295
tile_IWBTG,448,224,64,32,32,32,0,1,1,4294967295
tile_IWBTG,480,224,64,32,32,32,0,1,1,4294967295
tile_IWBTG,480,128,64,32,32,32,0,1,1,4294967295
tile_IWBTG,384,128,64,32,32,32,0,1,1,4294967295
tile_IWBTG,416,128,64,32,32,32,0,1,1,4294967295
tile_IWBTG,288,128,64,32,32,32,0,1,1,4294967295
tile_IWBTG,320,128,64,32,32,32,0,1,1,4294967295
tile_IWBTG,192,128,64,32,32,32,0,1,1,4294967295
tile_IWBTG,224,128,64,32,32,32,0,1,1,4294967295
tile_IWBTG,32,288,64,32,32,32,0,1,1,4294967295
tile_IWBTG,96,288,64,32,32,32,0,1,1,4294967295
tile_IWBTG,224,288,64,32,32,32,0,1,1,4294967295
tile_IWBTG,352,288,64,32,32,32,0,1,1,4294967295
tile_IWBTG,32,384,64,32,32,32,0,1,1,4294967295
tile_IWBTG,64,384,64,32,32,32,0,1,1,4294967295
tile_IWBTG,96,384,64,32,32,32,0,1,1,4294967295
tile_IWBTG,128,384,64,32,32,32,0,1,1,4294967295
tile_IWBTG,160,384,64,32,32,32,0,1,1,4294967295
tile_IWBTG,192,384,64,32,32,32,0,1,1,4294967295
tile_IWBTG,224,384,64,32,32,32,0,1,1,4294967295
tile_IWBTG,256,384,64,32,32,32,0,1,1,4294967295
tile_IWBTG,288,384,64,32,32,32,0,1,1,4294967295
tile_IWBTG,320,384,64,32,32,32,0,1,1,4294967295
tile_IWBTG,352,384,64,32,32,32,0,1,1,4294967295
tile_IWBTG,384,384,64,32,32,32,0,1,1,4294967295
tile_IWBTG,416,384,64,32,32,32,0,1,1,4294967295
tile_IWBTG,64,448,64,32,32,32,0,1,1,4294967295
tile_IWBTG,128,448,64,32,32,32,0,1,1,4294967295
tile_IWBTG,192,480,64,32,32,32,0,1,1,4294967295
tile_IWBTG,128,544,64,32,32,32,0,1,1,4294967295
tile_IWBTG,160,544,64,32,32,32,0,1,1,4294967295
tile_IWBTG,192,544,64,32,32,32,0,1,1,4294967295
tile_IWBTG,224,544,64,32,32,32,0,1,1,4294967295
tile_IWBTG,256,544,64,32,32,32,0,1,1,4294967295
tile_IWBTG,288,544,64,32,32,32,0,1,1,4294967295
tile_IWBTG,320,544,64,32,32,32,0,1,1,4294967295
tile_IWBTG,352,544,64,32,32,32,0,1,1,4294967295
tile_IWBTG,384,544,64,32,32,32,0,1,1,4294967295
tile_IWBTG,416,544,64,32,32,32,0,1,1,4294967295
tile_IWBTG,448,544,64,32,32,32,0,1,1,4294967295
tile_IWBTG,480,544,64,32,32,32,0,1,1,4294967295
tile_IWBTG,512,544,64,32,32,32,0,1,1,4294967295
tile_IWBTG,448,480,64,32,32,32,0,1,1,4294967295
tile_IWBTG,384,448,64,32,32,32,0,1,1,4294967295
tile_IWBTG,320,480,64,32,32,32,0,1,1,4294967295
tile_IWBTG,256,448,64,32,32,32,0,1,1,4294967295
tile_IWBTG,448,352,64,32,32,32,0,1,1,4294967295
tile_IWBTG,480,320,64,32,32,32,0,1,1,4294967295
tile_IWBTG,512,288,64,32,32,32,0,1,1,4294967295
tile_IWBTG,544,288,64,32,32,32,0,1,1,4294967295
tile_IWBTG,576,288,64,32,32,32,0,1,1,4294967295
tile_IWBTG,608,288,64,32,32,32,0,1,1,4294967295
tile_IWBTG,544,448,64,32,32,32,0,1,1,4294967295
tile_IWBTG,576,384,64,32,32,32,0,1,1,4294967295
tile_IWBTG,608,448,64,32,32,32,0,1,1,4294967295
tile_IWBTG,640,416,64,32,32,32,0,1,1,4294967295
tile_IWBTG,672,480,64,32,32,32,0,1,1,4294967295
tile_IWBTG,704,448,64,32,32,32,0,1,1,4294967295
tile_IWBTG,736,384,64,32,32,32,0,1,1,4294967295
tile_IWBTG,640,256,64,32,32,32,0,1,1,4294967295
tile_IWBTG,672,256,64,32,32,32,0,1,1,4294967295
tile_IWBTG,640,160,64,32,32,32,0,1,1,4294967295
tile_IWBTG,672,160,64,32,32,32,0,1,1,4294967295
tile_IWBTG,736,160,64,32,32,32,0,1,1,4294967295
tile_IWBTG,32,576,64,32,32,32,0,1,1,4294967295
tile_IWBTG,64,576,64,32,32,32,0,1,1,4294967295
tile_IWBTG,448,128,64,32,32,32,0,1,1,4294967295
tile_IWBTG,448,0,32,32,32,32,0,1,1,4294967295
